13068	20	8
13068	121	9
13068	139	7
13068	154	9
13068	174	9
13068	223	9
13068	269	9
13068	430	8
13068	459	7
13068	550	9
13068	813	9
13068	857	8
13068	1559	9
13068	1604	9
13068	1818	7
13068	2006	9
13068	2107	8
13068	2472	8
13068	2889	8
13068	3588	9
13068	4437	8
13068	4835	8
13068	6702	10
13068	7088	8
13068	8246	8
13068	8247	9
13068	8525	8
13068	9513	8
13068	9919	8
13068	10589	8
13068	11013	6
13068	11061	9
13068	11703	7
13068	11761	6
13068	12859	8
13068	13271	9
13068	14513	9
13068	16005	9
13068	16239	8
13068	16498	9
13068	18115	9
13068	18277	8
13068	19951	8
13068	20507	9
13068	31964	9
