40337	1	9
40337	20	8
40337	30	8
40337	47	8
40337	121	8
40337	164	8
40337	199	9
40337	205	9
40337	226	5
40337	269	9
40337	270	5
40337	430	8
40337	457	9
40337	565	7
40337	731	8
40337	849	8
40337	1482	9
40337	1535	10
40337	1575	10
40337	1943	8
40337	2001	8
40337	2167	8
40337	2251	10
40337	2759	9
40337	2904	9
40337	3588	9
40337	3784	8
40337	3785	8
40337	3901	9
40337	4059	9
40337	4181	9
40337	4224	8
40337	5081	9
40337	5114	10
40337	5680	8
40337	6351	7
40337	6547	9
40337	6746	9
40337	6862	8
40337	7059	7
40337	7311	9
40337	7647	8
40337	7785	9
40337	7791	9
40337	8074	8
40337	8769	7
40337	9253	10
40337	9617	8
40337	9756	9
40337	9919	8
40337	9989	8
40337	10588	8
40337	10620	8
40337	10793	7
40337	11061	9
40337	11111	9
40337	11285	5
40337	11597	8
40337	11757	8
40337	11759	8
40337	11771	10
40337	12189	9
40337	12859	9
40337	13587	8
40337	13601	9
40337	13659	8
40337	13759	9
40337	14407	9
40337	14741	8
40337	15689	8
40337	16498	9
40337	16894	9
40337	17074	10
40337	18153	6
40337	18857	7
40337	20057	9
40337	21855	8
40337	22319	8
40337	22789	9
40337	23283	9
40337	23327	10
40337	33338	5
