65705	6	9
65705	20	7
65705	121	8
65705	136	8
65705	853	8
65705	1195	5
65705	1482	8
65705	1535	10
65705	1559	9
65705	1691	7
65705	2001	10
65705	4186	9
65705	5114	10
65705	5781	9
65705	6347	7
65705	6547	8
65705	6702	6
65705	7088	9
65705	8074	8
65705	8086	9
65705	9919	8
65705	10155	6
65705	11061	8
65705	11617	7
65705	11633	6
65705	11757	10
65705	11759	9
65705	13601	8
65705	13759	5
65705	14345	8
65705	14513	9
65705	15315	9
65705	15809	9
65705	16498	8
65705	17265	10
65705	18153	7
65705	18277	7
65705	18677	7
65705	18679	8
65705	19815	10
65705	20507	6
65705	20689	7
65705	20787	7
