37040	19	10
37040	57	6
37040	245	7
37040	1535	9
37040	1689	10
37040	2236	9
37040	2890	9
37040	3002	10
37040	3588	8
37040	4155	7
37040	5593	9
37040	6746	9
37040	7674	9
37040	9919	8
37040	10030	8
37040	10271	9
37040	10408	7
37040	10620	8
37040	11687	4
37040	11691	5
37040	11771	9
37040	12355	10
37040	12365	7
37040	12549	6
37040	12859	6
37040	16498	9
37040	16604	3
37040	16608	3
37040	16662	9
37040	16894	9
37040	18507	7
37040	20507	9
37040	20583	8
37040	21507	6
37040	21557	10
37040	21743	7
37040	22319	9
37040	23199	8
37040	24415	9
37040	25183	9
37040	27831	8
37040	27899	8
37040	28171	8
37040	28223	8
37040	28891	9
37040	30276	10
37040	30307	6
37040	30503	9
37040	33606	8
