43934	20	10
43934	79	8
43934	226	8
43934	251	8
43934	355	10
43934	1195	5
43934	1575	7
43934	2130	6
43934	2167	10
43934	2472	10
43934	2476	7
43934	2787	10
43934	3455	9
43934	4063	8
43934	4080	7
43934	4181	10
43934	4437	10
43934	5277	8
43934	5958	8
43934	6325	10
43934	6773	10
43934	7054	6
43934	7593	6
43934	8074	8
43934	8246	10
43934	8407	8
43934	8424	5
43934	8841	8
43934	9041	8
43934	9367	9
43934	10396	7
43934	10589	10
43934	11013	7
43934	11617	10
43934	12461	7
43934	13663	9
43934	13667	10
43934	14645	7
43934	15451	10
43934	15583	9
43934	16870	10
43934	18001	9
43934	18247	8
43934	18277	9
43934	19163	9
43934	19815	7
43934	20785	10
43934	22319	9
43934	24703	10
43934	25157	8
43934	27899	9
43934	28677	7
