2385	20	10
2385	25	7
2385	68	10
2385	121	8
2385	177	10
2385	205	10
2385	223	10
2385	392	10
2385	411	10
2385	430	8
2385	442	10
2385	807	10
2385	813	10
2385	857	10
2385	936	10
2385	969	10
2385	1498	9
2385	1559	10
2385	1691	10
2385	2125	10
2385	2126	10
2385	2685	10
2385	2772	8
2385	2889	9
2385	2993	10
2385	3588	9
2385	4898	10
2385	4938	10
2385	5114	10
2385	5958	10
2385	6707	9
2385	7088	8
2385	7858	10
2385	8086	8
2385	8407	10
2385	8557	8
2385	9135	10
2385	9136	9
2385	9690	8
2385	9790	10
2385	9919	8
2385	15809	9
2385	16498	10
2385	16742	7
2385	18897	9
2385	22297	8
2385	27821	8
2385	28171	9
2385	28701	9
2385	32282	8
