71761	164	7
71761	199	10
71761	431	7
71761	435	7
71761	523	8
71761	933	8
71761	1138	7
71761	1192	6
71761	1250	6
71761	1562	8
71761	1563	7
71761	1841	8
71761	2001	10
71761	2236	6
71761	4107	7
71761	4224	6
71761	4565	7
71761	4722	7
71761	5355	8
71761	5681	10
71761	6547	7
71761	6594	9
71761	6702	9
71761	8460	7
71761	9756	8
71761	9982	6
71761	10620	7
71761	11111	7
71761	11757	7
71761	11843	8
71761	11977	8
71761	12355	7
71761	14349	7
71761	15809	6
71761	16498	8
71761	16592	9
71761	18679	9
71761	19365	6
71761	19429	6
71761	19703	8
71761	19769	6
71761	19815	6
71761	19855	7
71761	20031	7
71761	20507	7
71761	20583	9
71761	20767	6
71761	21039	10
71761	21603	7
71761	21843	8
71761	21881	7
71761	22043	6
71761	22147	7
71761	22199	7
71761	22249	8
71761	22547	5
71761	22729	9
71761	23283	7
71761	23289	8
71761	23317	7
71761	24439	9
71761	24991	5
71761	25159	7
71761	25241	7
71761	27655	10
71761	28619	7
71761	28621	9
71761	28725	10
71761	28805	10
71761	28891	9
71761	28999	10
71761	29163	6
71761	29513	8
71761	29803	6
71761	30091	8
71761	30205	8
71761	30276	8
71761	30381	7
71761	30458	8
71761	30503	7
71761	30925	6
71761	31043	10
71761	31098	10
71761	31147	6
71761	31478	7
71761	31636	6
71761	31637	7
71761	31704	6
71761	31772	6
71761	31798	7
71761	31964	7
71761	32108	6
71761	32182	8
71761	32313	10
71761	32365	7
71761	32438	5
71761	32491	10
71761	32681	9
71761	34103	10
