35194	22	10
35194	74	6
35194	199	10
35194	322	6
35194	578	10
35194	815	10
35194	857	10
35194	995	10
35194	1190	7
35194	1726	8
35194	1887	8
35194	2752	10
35194	2923	10
35194	3457	7
35194	4053	10
35194	4181	10
35194	4752	7
35194	4835	10
35194	4898	10
35194	5680	10
35194	5681	10
35194	5751	6
35194	6547	10
35194	6707	10
35194	6880	10
35194	7711	10
35194	8074	10
35194	8422	5
35194	9201	10
35194	9919	10
35194	10321	8
35194	10731	10
35194	11111	9
35194	11371	8
35194	11633	10
35194	11737	10
35194	11771	10
35194	12711	9
35194	13245	8
35194	13601	10
35194	14353	8
35194	14467	9
35194	14513	10
35194	16498	10
35194	16512	8
35194	16592	8
35194	17513	6
35194	18441	10
35194	18507	10
35194	19815	10
35194	21325	6
35194	21557	10
35194	23283	10
