53109	59	9
53109	101	9
53109	107	7
53109	120	8
53109	153	7
53109	199	8
53109	210	9
53109	232	7
53109	233	9
53109	243	9
53109	249	8
53109	322	7
53109	325	6
53109	327	9
53109	344	8
53109	374	7
53109	375	6
53109	427	10
53109	512	8
53109	523	8
53109	596	10
53109	646	8
53109	687	6
53109	709	7
53109	710	7
53109	713	7
53109	853	9
53109	874	6
53109	1022	7
53109	1110	5
53109	1132	7
53109	1597	7
53109	1891	7
53109	1892	7
53109	1893	5
53109	2167	8
53109	2768	8
53109	3457	9
53109	4722	7
53109	4752	8
53109	5630	9
53109	6045	8
