21430	59	6
21430	63	6
21430	79	6
21430	101	7
21430	226	7
21430	228	9
21430	237	8
21430	356	8
21430	576	4
21430	777	10
21430	934	8
21430	1530	9
21430	1535	10
21430	1575	10
21430	2001	10
21430	2025	9
21430	2167	9
21430	2494	5
21430	2904	10
21430	2993	7
21430	4059	9
21430	4063	7
21430	4181	10
21430	4214	7
21430	4581	7
21430	4975	9
21430	5034	7
21430	5079	7
21430	5081	9
21430	5277	7
21430	5279	9
21430	5630	9
21430	6201	7
21430	6205	6
21430	6213	8
21430	6351	10
21430	6547	10
21430	6880	8
21430	7785	9
21430	8074	8
21430	8525	9
21430	8630	6
21430	8769	7
21430	8795	8
21430	8841	7
21430	9041	8
21430	9355	7
21430	9367	7
21430	9756	8
21430	10076	6
21430	10495	8
21430	10568	9
21430	10620	10
21430	10719	8
21430	10793	9
21430	10798	8
21430	10897	8
21430	11111	8
21430	11285	8
21430	11499	8
21430	11597	9
21430	11617	7
21430	11757	7
21430	11759	8
21430	11887	9
21430	12413	9
21430	12549	6
21430	13331	7
21430	13659	8
21430	13759	9
21430	14027	7
21430	14345	6
21430	14967	9
21430	15119	7
21430	15451	7
21430	15583	7
21430	15809	8
21430	16498	10
21430	17247	7
21430	18679	9
21430	19221	7
21430	21327	8
21430	22273	6
