15715	52	9
15715	121	7
15715	223	7
15715	225	7
15715	236	9
15715	245	7
15715	269	7
15715	298	9
15715	379	7
15715	411	6
15715	430	7
15715	502	7
15715	564	8
15715	568	7
15715	660	5
15715	664	7
15715	813	7
15715	891	7
15715	892	7
15715	893	7
15715	894	7
15715	895	7
15715	896	7
15715	897	7
15715	898	7
15715	899	7
15715	900	7
15715	901	7
15715	902	7
15715	903	7
15715	904	7
15715	905	7
15715	906	7
15715	908	7
15715	984	7
15715	985	7
15715	986	7
15715	987	7
15715	1157	7
15715	1482	6
15715	1536	6
15715	1818	9
15715	2520	7
15715	4548	8
15715	4999	7
15715	5114	7
15715	6033	7
15715	6421	7
15715	6702	10
15715	6714	7
15715	6772	10
15715	7559	9
15715	8086	8
15715	8514	10
15715	9135	7
15715	9252	10
15715	9465	10
15715	9690	8
15715	9724	10
15715	9919	8
15715	10017	7
15715	10092	10
15715	11359	7
15715	11703	6
15715	12231	7
15715	12445	7
15715	12565	7
15715	13535	6
15715	14189	7
15715	14837	7
15715	15633	6
15715	15651	5
15715	16011	8
15715	16518	6
15715	17265	9
15715	17777	7
15715	18277	8
15715	18393	10
15715	18397	7
15715	18497	9
15715	18897	7
15715	20507	7
15715	21327	8
15715	21353	7
15715	21507	7
15715	22297	9
15715	23273	9
15715	23321	7
15715	23755	7
15715	23945	6
15715	24439	6
15715	24705	6
15715	24833	8
15715	25157	8
15715	26243	7
15715	27787	6
15715	27821	9
15715	28171	8
15715	28249	8
15715	28677	8
15715	28701	7
15715	28819	5
15715	28927	7
15715	29785	6
15715	30205	6
15715	30503	8
