38909	20	10
38909	57	9
38909	205	9
38909	263	9
38909	1559	8
38909	1604	9
38909	3588	7
38909	4898	8
38909	5258	8
38909	6707	8
38909	7592	6
38909	9513	7
38909	9919	8
38909	11061	9
38909	11703	7
38909	11771	8
38909	11843	7
38909	15809	7
38909	16011	7
38909	16498	10
38909	16894	8
38909	17265	7
38909	18277	6
38909	19363	8
38909	20507	8
38909	20583	9
38909	21507	6
38909	23273	10
38909	23755	6
38909	24415	8
38909	24833	7
38909	28171	7
38909	28249	9
38909	31964	8
38909	32282	7
