3639	20	9
3639	59	6
3639	71	8
3639	72	8
3639	73	8
3639	120	8
3639	121	8
3639	143	7
3639	149	7
3639	174	9
3639	199	9
3639	226	9
3639	322	10
3639	330	6
3639	334	7
3639	431	10
3639	469	5
3639	552	10
3639	741	7
3639	850	6
3639	852	8
3639	853	10
3639	857	9
3639	877	10
3639	1132	9
3639	1222	9
3639	1313	9
3639	1532	8
3639	1575	9
3639	1699	9
3639	2034	9
3639	2927	9
3639	3457	8
3639	3588	9
3639	4224	8
3639	4752	8
3639	4814	7
3639	8634	7
3639	9656	7
3639	9919	9
3639	9926	7
3639	10161	6
3639	10620	7
3639	11123	7
3639	11757	9
3639	12695	6
3639	14227	8
3639	14289	7
3639	16498	9
3639	16592	8
3639	18507	8
3639	19815	8
3639	21105	8
3639	21995	10
3639	22265	8
3639	22839	8
3639	23273	9
3639	23289	6
3639	23441	7
3639	23673	7
3639	25389	7
3639	28299	6
3639	32729	9
3639	32935	9
