35620	1	9
35620	30	8
35620	32	8
35620	33	8
35620	47	8
35620	90	7
35620	121	9
35620	164	10
35620	199	10
35620	431	9
35620	440	10
35620	441	8
35620	457	10
35620	530	7
35620	532	7
35620	578	10
35620	740	7
35620	759	9
35620	889	8
35620	1239	7
35620	1264	6
35620	1535	9
35620	2199	7
35620	2211	8
35620	2246	9
35620	5114	10
35620	5365	9
35620	8129	9
35620	9756	9
35620	10029	9
35620	10087	9
35620	10620	7
35620	11741	9
35620	12531	9
35620	13601	9
35620	14751	6
35620	14853	9
35620	15771	8
35620	15775	8
35620	16498	9
35620	16662	8
35620	16664	9
35620	18397	8
35620	18507	8
35620	20507	8
35620	21557	9
35620	21939	10
35620	22265	8
35620	22297	8
35620	22535	8
35620	23289	9
35620	24687	10
35620	24701	10
35620	25013	8
35620	25781	8
35620	27821	8
35620	28223	9
35620	28297	8
35620	28497	7
35620	28621	7
35620	28701	8
35620	28735	10
35620	28805	8
35620	30276	8
35620	30503	9
35620	31043	8
35620	31733	8
