31782	20	10
31782	121	10
31782	205	10
31782	249	10
31782	250	9
31782	269	10
31782	442	8
31782	449	8
31782	450	9
31782	451	9
31782	452	10
31782	469	7
31782	738	8
31782	936	8
31782	1606	9
31782	2248	9
31782	2404	8
31782	2472	8
31782	2993	9
31782	3588	10
31782	4437	8
31782	4898	10
31782	5114	10
31782	6325	7
31782	6707	10
31782	6811	10
31782	7088	9
31782	8246	8
31782	10589	8
31782	10620	10
31782	10659	8
31782	10686	8
31782	11013	8
31782	11703	9
31782	13403	8
31782	13667	9
31782	15633	8
31782	16498	10
31782	16742	10
31782	16870	9
31782	22145	10
