18091	20	1
18091	121	8
18091	223	7
18091	246	5
18091	249	8
18091	269	1
18091	288	9
18091	411	7
18091	624	1
18091	762	2
18091	813	8
18091	834	2
18091	857	7
18091	918	7
18091	967	3
18091	1604	8
18091	2112	1
18091	2951	8
18091	3588	8
18091	3791	7
18091	4334	7
18091	5530	9
18091	6702	10
18091	7472	9
18091	8086	5
18091	8525	9
18091	8675	10
18091	8934	8
18091	9201	7
18091	9513	3
18091	9675	7
18091	9863	8
18091	9919	10
18091	9981	7
18091	9982	10
18091	10080	9
18091	10504	9
18091	10647	7
18091	10805	6
18091	11013	8
18091	11266	6
18091	11737	8
18091	11761	6
18091	12049	10
18091	12753	7
18091	12857	8
18091	13403	8
18091	14513	9
18091	14527	5
18091	15109	8
18091	15133	5
18091	15335	8
18091	15651	7
18091	15751	6
18091	15795	1
18091	16011	10
18091	16498	9
18091	16518	9
18091	16742	10
18091	17265	5
18091	17505	6
18091	17535	10
18091	18115	9
18091	18393	10
18091	18523	7
18091	18897	5
18091	20507	9
18091	20853	10
18091	21507	4
18091	23405	7
18091	24705	10
18091	25157	2
