50839	20	8
50839	64	8
50839	65	10
50839	121	9
50839	142	7
50839	154	9
50839	195	5
50839	228	9
50839	232	8
50839	249	8
50839	274	8
50839	341	8
50839	392	7
50839	405	8
50839	427	6
50839	429	7
50839	430	10
50839	442	8
50839	521	6
50839	530	7
50839	531	7
50839	532	7
50839	534	7
50839	535	8
50839	688	8
50839	689	8
50839	721	7
50839	740	7
50839	908	7
50839	936	6
50839	996	8
50839	997	7
50839	1074	7
50839	1110	7
50839	1172	8
50839	1239	8
50839	1240	7
50839	1278	7
50839	1281	9
50839	1535	10
50839	1691	9
50839	1719	10
50839	2144	9
50839	2237	5
50839	2472	7
50839	3076	7
