18772	20	8
18772	121	8
18772	136	7
18772	154	7
18772	205	7
18772	245	10
18772	269	10
18772	857	5
18772	1482	7
18772	1818	5
18772	2993	8
18772	4999	6
18772	5114	10
18772	7088	6
18772	8740	7
18772	9513	8
18772	9919	9
18772	10620	8
18772	11061	10
18772	11499	6
18772	12445	9
18772	12859	8
18772	13055	10
18772	14075	7
18772	15323	7
18772	15809	8
18772	16005	8
18772	16239	7
18772	16498	10
18772	16870	8
18772	17265	8
18772	18179	8
18772	18897	10
18772	20507	8
18772	20583	9
18772	21353	7
18772	23273	10
18772	23755	10
18772	24277	8
18772	24833	10
18772	25161	8
18772	27787	8
18772	28171	9
18772	28677	10
18772	28891	10
18772	29785	7
18772	31289	4
18772	31722	9
18772	31964	10
18772	32935	8
