11499	68	6
11499	121	6
11499	167	7
11499	177	6
11499	205	6
11499	341	7
11499	391	6
11499	430	5
11499	445	6
11499	477	9
11499	536	5
11499	807	6
11499	864	5
11499	866	6
11499	868	6
11499	869	5
11499	969	5
11499	1170	5
11499	1171	5
11499	1172	7
11499	1254	3
11499	1482	6
11499	1691	7
11499	1731	8
11499	1818	7
11499	2472	4
11499	2685	9
11499	2889	4
11499	3588	6
11499	4835	5
11499	4938	7
11499	5114	9
11499	5306	7
11499	6772	6
11499	8086	10
11499	8514	7
11499	8995	7
11499	9135	6
11499	9252	7
11499	9465	7
11499	9724	6
11499	10092	7
11499	11061	9
11499	11441	4
11499	11761	7
11499	13271	5
11499	14075	8
11499	14513	6
11499	14527	7
11499	15125	6
11499	15751	7
11499	16005	7
11499	16498	7
11499	17265	8
11499	18121	7
11499	18523	7
11499	19951	5
11499	20473	7
11499	22297	7
11499	23321	8
11499	26395	7
11499	28701	8
