5636	59	7
5636	61	5
5636	62	5
5636	64	6
5636	68	8
5636	76	8
5636	77	7
5636	79	8
5636	93	7
5636	94	8
5636	100	4
5636	101	6
5636	119	6
5636	120	8
5636	121	8
5636	132	7
5636	157	8
5636	162	8
5636	177	6
5636	195	5
5636	196	8
5636	199	4
5636	232	5
5636	291	6
5636	297	6
5636	330	5
5636	355	7
5636	356	8
5636	412	6
5636	430	10
5636	431	7
5636	456	10
5636	490	8
5636	523	6
5636	667	8
5636	687	4
5636	694	8
5636	849	5
5636	853	7
5636	907	8
5636	908	10
5636	940	7
5636	969	8
5636	990	7
5636	1195	8
5636	1198	8
5636	1250	8
5636	1482	8
5636	1532	5
5636	1536	8
5636	1569	8
5636	1570	8
5636	1575	10
5636	1579	10
5636	1591	7
5636	1688	5
5636	1698	7
5636	1840	7
5636	1915	9
5636	2002	6
5636	2026	9
5636	2031	5
5636	2034	7
5636	2104	10
5636	2167	8
5636	2369	6
5636	2615	10
5636	2904	10
5636	2923	7
5636	2993	8
5636	3467	6
5636	3470	10
5636	3577	10
5636	3667	5
5636	3712	6
5636	4081	4
5636	4224	7
5636	4618	7
5636	5680	7
5636	6547	10
