3419	20	8
3419	121	5
3419	263	10
3419	269	8
3419	889	9
3419	934	9
3419	1519	9
3419	1535	8
3419	1575	8
3419	1689	6
3419	1889	8
3419	2001	8
3419	2236	7
3419	2593	8
3419	2904	7
3419	3455	8
3419	3782	8
3419	3783	9
3419	4224	7
3419	4280	8
3419	4282	10
3419	4901	9
3419	5040	10
3419	5081	7
3419	5114	10
3419	6201	7
3419	6324	6
3419	6347	9
3419	6547	7
3419	6675	8
3419	7311	7
3419	7465	8
3419	7724	7
3419	8074	9
3419	8425	8
3419	8516	7
3419	8557	8
3419	9181	9
3419	9367	9
3419	9919	7
3419	10087	8
3419	10110	9
3419	10620	7
3419	10793	9
3419	11061	9
3419	11597	6
3419	11617	9
3419	11757	7
3419	11759	9
3419	11771	10
3419	11887	5
3419	12293	7
3419	12413	10
3419	13331	8
3419	13601	7
3419	13663	8
3419	13759	6
3419	14227	5
3419	14289	7
3419	14353	9
3419	14741	7
3419	15451	10
3419	16498	9
3419	16700	6
3419	17895	8
3419	18001	10
3419	18679	8
3419	18897	7
3419	19429	9
3419	19815	10
3419	19951	6
3419	20159	7
3419	20689	7
3419	20785	5
3419	20787	6
3419	21353	1
3419	21405	6
3419	21845	1
3419	22199	8
3419	22319	8
3419	22729	8
3419	22789	9
3419	23283	9
