58362	15	9
58362	20	7
58362	22	8
58362	56	8
58362	68	7
58362	121	7
58362	129	7
58362	132	10
58362	135	8
58362	154	7
58362	159	2
58362	161	8
58362	167	7
58362	205	7
58362	236	5
58362	252	8
58362	335	8
58362	341	8
58362	411	7
58362	438	9
58362	442	7
58362	446	9
58362	558	8
58362	618	6
58362	627	7
58362	815	7
58362	845	6
58362	857	7
58362	936	6
58362	995	10
58362	1016	7
58362	1482	9
58362	1536	8
58362	1559	7
58362	1604	9
58362	1606	7
58362	1842	7
58362	2130	6
58362	2162	5
58362	2472	9
58362	2970	10
58362	2985	7
58362	2993	5
58362	3322	5
58362	3354	9
58362	3655	10
58362	4038	6
58362	4053	10
58362	4548	6
58362	4898	9
58362	4999	6
58362	5114	9
58362	5530	8
58362	6444	8
58362	6707	10
58362	6811	7
58362	7088	7
58362	7592	8
58362	7674	7
58362	8086	10
58362	8247	5
58362	8457	8
58362	8934	8
58362	9120	9
58362	9130	7
58362	9159	10
58362	9331	7
58362	9465	7
58362	9513	9
58362	9724	7
58362	9750	5
58362	9981	7
58362	10049	7
58362	10092	8
58362	10620	8
58362	11013	10
58362	11499	8
58362	11761	7
58362	12445	7
58362	12565	6
58362	14075	7
58362	14513	8
58362	14719	7
58362	16005	10
58362	17505	7
58362	18277	8
58362	20583	6
