48573	166	10
48573	205	10
48573	238	6
48573	249	8
48573	392	10
48573	419	8
48573	845	8
48573	857	10
48573	940	9
48573	1195	10
48573	1292	10
48573	1559	10
48573	1604	10
48573	1691	10
48573	3588	10
48573	3654	9
48573	4999	10
48573	6201	8
48573	6205	8
48573	6500	9
48573	6682	9
48573	6746	9
48573	6880	8
48573	7148	10
48573	7724	8
48573	8074	10
48573	8277	10
48573	8630	10
48573	9513	10
48573	9936	9
48573	10213	8
48573	11013	9
48573	11111	10
48573	11617	10
48573	11759	10
48573	12367	9
48573	13161	9
