39525	20	9
39525	63	8
39525	195	8
39525	226	10
39525	241	7
39525	275	6
39525	357	7
39525	376	7
39525	382	2
39525	403	8
39525	443	7
39525	649	8
39525	824	6
39525	1195	8
39525	1535	8
39525	1722	9
39525	1840	8
39525	2131	7
39525	2403	9
39525	2476	9
39525	2494	8
39525	2993	9
39525	3157	8
39525	3455	9
39525	3456	7
39525	3464	5
39525	3503	8
39525	3712	9
39525	4063	9
39525	4214	9
39525	4224	10
39525	4535	8
39525	5081	8
39525	5277	9
39525	5958	9
39525	6201	9
39525	6324	9
39525	6479	7
39525	6512	8
39525	6956	8
39525	6987	7
39525	7054	9
39525	7474	7
39525	7593	8
39525	7668	7
39525	7817	8
39525	7858	9
39525	8074	8
39525	8407	8
39525	8525	9
39525	8577	7
39525	8769	9
39525	8841	8
39525	8861	8
39525	9181	9
39525	9515	8
39525	9790	8
39525	10020	8
39525	10080	9
39525	10110	9
39525	10213	9
39525	10620	9
39525	10719	9
39525	10790	7
39525	11111	9
39525	11179	8
39525	11319	10
39525	11499	9
39525	11617	9
39525	11757	10
39525	12293	9
39525	12549	9
39525	12581	9
39525	13357	7
39525	13367	9
39525	13663	9
39525	13759	9
39525	14199	8
39525	14227	9
39525	14653	6
39525	14741	8
39525	14749	9
39525	15451	7
39525	16762	9
39525	16866	8
39525	20021	9
39525	20931	8
