28550	24	6
28550	114	7
28550	136	6
28550	143	4
28550	157	4
28550	180	5
28550	181	5
28550	184	4
28550	189	7
28550	190	7
28550	205	9
28550	341	5
28550	392	7
28550	411	5
28550	627	6
28550	918	6
28550	940	6
28550	949	10
28550	1067	5
28550	1157	5
28550	1482	5
28550	1498	4
28550	2404	3
28550	2848	7
28550	2970	4
28550	2993	5
28550	3588	6
28550	3958	6
28550	4334	4
28550	4999	4
28550	5114	8
28550	5150	5
28550	5958	5
28550	7088	4
28550	7472	6
28550	8525	7
28550	8557	6
28550	8675	7
28550	8934	7
28550	9834	5
28550	9919	5
28550	9969	6
28550	10080	6
28550	10378	5
28550	10620	3
28550	11013	6
28550	11499	5
28550	11703	5
28550	11843	5
28550	12445	5
28550	14653	2
28550	15117	6
28550	15809	7
28550	16005	5
28550	16706	6
28550	16742	6
28550	16918	6
28550	16982	3
28550	17265	6
28550	18497	4
28550	18897	5
28550	19363	6
28550	19647	6
28550	20507	6
28550	21327	6
28550	22297	6
28550	28851	6
