56350	20	9
56350	22	10
56350	71	7
56350	73	8
56350	174	7
56350	205	10
56350	223	10
56350	225	6
56350	245	8
56350	263	9
56350	287	7
56350	392	9
56350	551	7
56350	777	10
56350	813	9
56350	901	9
56350	995	7
56350	1498	7
56350	1575	10
56350	1686	7
56350	1691	8
56350	2025	8
56350	2418	10
56350	2889	7
56350	2904	10
56350	3470	8
56350	3588	10
56350	3655	8
56350	4155	8
56350	4186	8
56350	4224	10
56350	5258	8
56350	6030	7
56350	6594	8
56350	7054	10
56350	7662	8
56350	8074	8
56350	8086	8
56350	9513	9
56350	10800	9
56350	11771	7
56350	12113	10
56350	12859	7
56350	14397	9
56350	15809	8
56350	16498	9
56350	22433	9
