15554	180	8
15554	181	8
15554	5114	10
15554	5667	7
15554	5958	8
15554	6702	10
15554	7858	8
15554	8407	9
15554	8457	7
15554	8525	9
15554	9181	7
15554	9513	7
15554	9790	9
15554	9982	10
15554	10080	8
15554	10620	9
15554	10805	8
15554	11013	7
15554	11061	10
15554	11499	8
15554	11843	10
15554	12049	7
15554	12783	6
15554	12893	8
15554	13055	8
15554	13271	8
15554	13403	8
15554	13535	9
15554	13663	8
15554	15117	9
15554	15809	9
15554	16011	7
15554	16498	9
15554	16694	8
15554	16706	8
15554	16762	9
15554	17265	7
15554	17725	8
15554	17777	7
15554	18277	7
15554	18393	8
15554	18497	7
15554	18897	9
15554	19951	7
15554	20507	9
15554	20853	9
15554	21327	8
15554	21679	7
15554	22297	9
15554	23251	7
15554	23321	7
15554	23755	9
15554	24231	8
15554	24439	8
15554	24705	7
15554	25157	7
15554	26243	7
15554	27821	9
15554	28171	10
15554	28249	8
15554	28677	7
15554	28701	10
15554	28819	6
15554	31964	9
