7847	1	10
7847	5	8
7847	6	9
7847	7	7
7847	27	5
7847	33	9
7847	58	6
7847	67	5
7847	71	4
7847	90	8
7847	114	8
7847	121	8
7847	132	5
7847	166	9
7847	202	10
7847	223	9
7847	227	8
7847	239	9
7847	243	2
7847	249	4
7847	257	2
7847	267	9
7847	270	5
7847	284	6
7847	285	7
7847	298	6
7847	369	7
7847	385	8
7847	400	8
7847	513	7
7847	543	6
7847	598	7
7847	732	6
7847	747	5
7847	812	7
7847	813	5
7847	850	6
7847	953	8
7847	1019	5
7847	1042	7
7847	1151	6
7847	1152	5
7847	1253	8
7847	1254	4
7847	1257	8
7847	1380	4
7847	1488	6
7847	1498	5
7847	1639	2
7847	1678	6
7847	1726	5
7847	2251	10
7847	2281	5
7847	3515	7
7847	3901	10
7847	4898	5
7847	4981	8
7847	6171	9
7847	6707	2
