39341	24	8
39341	30	7
39341	31	6
39341	32	7
39341	60	6
39341	64	7
39341	65	8
39341	133	6
39341	146	6
39341	166	8
39341	199	9
39341	226	9
39341	227	8
39341	846	8
39341	935	7
39341	1141	7
39341	1156	6
39341	1210	9
39341	1535	7
39341	1607	5
39341	1689	7
39341	1719	8
39341	1818	7
39341	2025	7
39341	2236	8
39341	2759	8
39341	2966	10
39341	3087	7
39341	3457	6
39341	3588	7
39341	3667	6
39341	3784	8
39341	3785	6
39341	4224	8
39341	4654	7
39341	4752	6
39341	4898	6
39341	4975	7
39341	5030	7
39341	5081	7
39341	5178	4
39341	5341	10
39341	5530	8
39341	5630	10
39341	5680	7
39341	5681	8
39341	6512	4
39341	6573	8
39341	6707	7
39341	6746	10
39341	6880	4
39341	7059	8
39341	7079	6
39341	7193	7
39341	7590	6
39341	7593	7
39341	7674	7
39341	7769	7
39341	7791	7
39341	7817	5
39341	8074	7
39341	8769	6
39341	8841	5
39341	8915	5
39341	8937	7
39341	9253	8
39341	9289	9
39341	9379	7
39341	9515	6
39341	9617	6
39341	9756	7
39341	9989	10
39341	10020	8
39341	10162	8
39341	10495	9
39341	10620	7
39341	10638	7
39341	10790	5
39341	10793	8
39341	10798	8
39341	11111	8
39341	11285	7
39341	11433	7
39341	11499	6
39341	11531	7
39341	11597	7
39341	11757	9
39341	12119	5
39341	12189	8
39341	12317	7
39341	12355	10
39341	12403	7
39341	12445	7
39341	13125	9
39341	13333	6
39341	13535	6
39341	13599	9
39341	13601	10
39341	13659	7
39341	13759	8
39341	14173	6
39341	14175	8
39341	14189	7
39341	14293	7
39341	14513	8
39341	14515	7
39341	14741	7
39341	14813	7
39341	14833	8
39341	15225	8
39341	16498	8
39341	16512	7
39341	16782	10
39341	17074	8
39341	17082	8
39341	17549	10
39341	17895	8
39341	18153	8
39341	18671	8
39341	18679	7
39341	18857	5
39341	19367	9
39341	19369	7
39341	20021	8
39341	20031	7
39341	20057	8
39341	20457	7
39341	20507	7
39341	20973	9
39341	21085	7
39341	21667	10
39341	22319	8
39341	22535	7
39341	23079	7
39341	23281	10
39341	23289	8
