40507	20	9
40507	64	8
40507	154	10
40507	237	10
40507	853	8
40507	1195	7
40507	1535	10
40507	1840	8
40507	2923	8
40507	2963	7
40507	3712	7
40507	4224	10
40507	4898	9
40507	5060	9
40507	5112	7
40507	5914	8
40507	6702	10
40507	6707	9
40507	6746	9
40507	8479	9
40507	8769	7
40507	8841	9
40507	9736	6
40507	9756	9
40507	9776	6
40507	9919	9
40507	9989	10
40507	10161	9
40507	10495	9
40507	10790	9
40507	11111	7
40507	11285	8
40507	11319	8
40507	11757	7
40507	12403	10
40507	12471	8
40507	13759	10
40507	14513	9
40507	14713	9
40507	15085	6
