58355	7	10
58355	31	7
58355	52	8
58355	170	9
58355	182	10
58355	210	9
58355	286	9
58355	352	7
58355	356	10
58355	357	8
58355	427	10
58355	431	10
58355	508	9
58355	522	9
58355	552	8
58355	596	9
58355	762	8
58355	834	9
58355	874	8
58355	987	8
58355	1000	8
58355	1060	9
58355	1132	9
58355	1194	10
58355	1261	9
58355	1313	7
58355	1482	10
58355	1572	7
58355	1614	8
58355	1668	7
58355	1669	7
58355	1674	7
58355	1686	9
58355	1943	10
58355	2034	9
58355	2116	8
58355	2154	10
58355	2400	9
58355	2548	9
58355	2605	9
58355	2685	10
58355	2826	8
58355	2904	10
58355	3571	9
58355	3761	8
58355	3958	9
58355	4224	10
58355	4415	9
58355	4472	9
58355	4898	7
58355	4938	8
58355	5030	9
58355	5680	9
