35340	154	7
35340	157	6
35340	205	10
35340	245	8
35340	269	7
35340	3588	3
35340	4898	9
35340	5114	7
35340	5958	7
35340	6702	7
35340	6707	9
35340	8407	9
35340	8675	8
35340	9790	9
35340	10119	7
35340	10620	8
35340	11771	7
35340	12783	9
35340	14075	7
35340	14513	9
35340	16498	9
35340	16742	6
35340	16894	9
35340	17265	8
35340	18115	10
35340	20507	8
35340	20583	9
35340	20847	9
35340	21235	5
35340	22043	7
35340	22145	7
35340	23273	10
35340	23317	9
35340	23321	4
35340	23755	9
35340	24415	9
35340	24439	7
35340	24833	10
35340	25157	4
35340	26243	9
35340	28171	9
35340	28249	9
35340	28677	8
35340	28891	9
35340	28927	9
35340	29854	8
35340	30205	7
35340	30654	10
35340	30915	7
35340	31098	7
35340	31821	8
35340	31964	9
