5840	121	9
5840	269	7
5840	430	7
5840	762	5
5840	834	4
5840	2889	6
5840	2970	7
5840	3503	7
5840	3655	7
5840	4835	8
5840	4898	10
5840	4999	6
5840	5114	10
5840	5150	7
5840	5530	8
5840	5538	8
5840	5958	7
5840	6421	6
5840	6702	7
5840	6707	8
5840	6882	8
5840	7674	7
5840	7858	5
5840	8525	7
5840	8934	7
5840	9136	5
5840	9331	6
5840	9675	6
5840	9834	5
5840	9919	7
5840	9982	6
5840	10030	9
5840	10080	6
5840	10620	7
5840	10805	5
5840	11013	10
5840	11061	10
5840	11266	6
5840	11499	6
5840	11771	10
5840	12365	8
5840	12565	6
5840	13403	8
5840	13535	8
5840	14513	5
5840	15117	6
5840	16498	9
5840	16742	6
5840	16762	7
5840	16894	8
5840	16916	6
5840	17725	4
5840	18397	6
5840	19669	6
5840	22145	8
5840	23273	10
5840	27821	7
