67499	1	10
67499	5	9
67499	20	7
67499	30	7
67499	101	7
67499	120	7
67499	121	7
67499	150	7
67499	189	6
67499	199	6
67499	226	7
67499	269	6
67499	270	7
67499	430	6
67499	431	10
67499	442	6
67499	513	6
67499	594	5
67499	762	6
67499	834	5
67499	877	8
67499	889	8
67499	1519	9
67499	1535	8
67499	1559	8
67499	1562	8
67499	1686	7
67499	2025	9
67499	2144	5
67499	2167	7
67499	2472	6
67499	2889	7
67499	4059	7
67499	4181	7
67499	4182	7
67499	4437	6
67499	4722	9
67499	4835	7
67499	4901	8
67499	5114	10
67499	5356	9
67499	5630	8
67499	5680	7
67499	6045	8
67499	6325	7
67499	6421	8
67499	6573	6
67499	6862	8
67499	6880	7
67499	7017	6
67499	7054	8
67499	7338	7
67499	7791	7
67499	8440	8
67499	8525	6
67499	9253	9
67499	9656	8
67499	9756	8
67499	10152	6
67499	10620	8
67499	11759	8
