72706	20	8
72706	223	8
72706	225	10
72706	813	7
72706	897	9
72706	901	9
72706	3588	9
72706	4155	10
72706	5114	10
72706	6033	8
72706	6421	10
72706	6702	10
72706	8460	9
72706	9919	10
72706	10620	8
72706	11061	9
72706	11771	10
72706	12859	10
72706	14837	6
72706	15487	9
72706	15809	7
72706	16498	10
72706	16742	7
72706	16894	10
72706	16916	10
72706	18397	6
72706	18897	8
72706	19669	10
72706	20507	10
72706	20583	10
72706	22043	10
72706	22125	10
72706	23755	10
72706	24415	10
72706	24833	9
72706	25157	7
72706	25161	7
72706	26243	10
72706	28677	10
72706	28891	10
72706	28927	10
72706	30503	10
72706	31964	10
