72068	1	10
72068	5	9
72068	6	10
72068	121	8
72068	205	8
72068	269	9
72068	270	10
72068	550	10
72068	853	9
72068	889	8
72068	1195	8
72068	1254	9
72068	1292	9
72068	1535	9
72068	1840	8
72068	1887	8
72068	2001	8
72068	2025	9
72068	3455	7
72068	3470	9
72068	3503	7
72068	3654	9
72068	3702	10
72068	3712	8
72068	4224	10
72068	5114	10
72068	5231	8
72068	6347	7
72068	6573	9
72068	6594	9
72068	6702	8
72068	6746	9
72068	6956	7
72068	7054	9
72068	7593	8
72068	7674	7
72068	8074	9
72068	8516	8
72068	8630	7
72068	9253	10
72068	9624	7
72068	9919	9
72068	9936	3
72068	9989	9
72068	10110	8
72068	10165	8
72068	10396	7
72068	10397	9
72068	10507	7
72068	10521	7
72068	10620	7
72068	10719	7
72068	10793	7
72068	11111	8
72068	11319	8
72068	11433	8
72068	11617	7
72068	11757	10
72068	11759	8
72068	11843	10
72068	11887	8
72068	11933	8
72068	12189	10
72068	13601	10
72068	13759	8
72068	14075	9
72068	14227	8
72068	14289	6
72068	14513	8
72068	14741	8
72068	14967	6
72068	15391	2
72068	15809	9
72068	16498	10
72068	16742	8
72068	17265	7
72068	17827	8
72068	17895	9
72068	18095	9
72068	18897	10
72068	19221	9
72068	19815	9
72068	20507	9
72068	20541	8
72068	20689	9
72068	20709	7
72068	20785	9
72068	20787	8
72068	20939	10
72068	21405	8
72068	21881	9
72068	22147	8
72068	22199	9
72068	22319	9
72068	22789	10
72068	23277	9
72068	23701	10
72068	24455	8
72068	25159	7
72068	29317	9
