50425	6	7
50425	20	9
50425	25	7
50425	30	8
50425	43	8
50425	47	8
50425	60	7
50425	68	8
50425	71	9
50425	72	8
50425	73	9
50425	150	8
50425	161	7
50425	182	6
50425	205	8
50425	226	9
50425	227	7
50425	237	9
50425	323	7
50425	355	9
50425	356	6
50425	384	7
50425	395	7
50425	411	8
50425	565	8
50425	572	8
50425	790	8
50425	849	10
50425	861	7
50425	889	9
50425	934	9
50425	940	8
50425	974	8
50425	1015	8
50425	1195	8
50425	1210	10
50425	1292	8
50425	1482	8
50425	1535	10
50425	1536	7
50425	1559	8
50425	1575	10
50425	1747	8
50425	1818	7
50425	1840	8
50425	2001	10
50425	2025	8
50425	2154	8
50425	2164	7
50425	2167	8
50425	2236	8
50425	2251	7
50425	2476	7
50425	2787	9
50425	2904	10
50425	2966	9
50425	3089	7
50425	3091	7
50425	3588	8
50425	3655	8
50425	3712	8
50425	4879	7
50425	4898	8
50425	4981	9
50425	5114	9
50425	5530	7
50425	5630	8
50425	5681	8
50425	5682	8
50425	5764	8
50425	5781	7
50425	6573	6
50425	6746	8
50425	6772	8
50425	7724	8
50425	8074	7
50425	8514	8
50425	9252	8
50425	9253	7
50425	9465	8
50425	9724	8
50425	9919	6
50425	10092	8
50425	11111	8
