22880	1	10
22880	5	8
22880	6	9
22880	20	7
22880	26	8
22880	27	6
22880	30	10
22880	31	7
22880	32	9
22880	33	8
22880	43	9
22880	45	8
22880	57	8
22880	59	6
22880	67	7
22880	120	7
22880	121	9
22880	164	9
22880	168	7
22880	182	8
22880	199	9
22880	202	7
22880	205	8
22880	208	7
22880	226	6
22880	227	8
22880	232	7
22880	239	10
22880	249	7
22880	267	8
22880	269	7
22880	317	7
22880	323	8
22880	339	10
22880	387	10
22880	411	6
22880	430	6
22880	442	6
22880	457	10
22880	467	8
22880	481	8
22880	486	9
22880	512	7
22880	528	7
22880	552	6
22880	710	5
22880	770	7
22880	777	9
22880	790	8
22880	801	8
22880	813	7
22880	849	7
22880	874	7
22880	889	6
22880	934	9
22880	936	6
22880	949	8
22880	990	7
22880	1051	8
22880	1210	8
22880	1519	6
22880	1535	8
22880	1575	10
22880	1589	7
22880	1691	7
22880	1818	7
22880	1889	8
22880	2001	10
22880	2025	8
22880	2167	7
22880	2251	9
22880	2472	5
22880	2476	4
22880	2759	9
22880	2904	8
22880	2966	10
22880	3342	7
22880	3784	9
22880	3785	9
22880	4063	5
22880	4186	6
22880	4382	5
22880	4725	7
22880	5060	8
22880	5081	8
22880	5114	10
22880	5341	10
22880	5355	6
22880	5630	8
22880	5680	7
22880	5940	5
22880	6007	10
22880	6033	7
22880	6325	5
22880	6547	7
22880	6594	9
22880	6880	6
22880	7088	5
22880	7338	7
22880	7465	8
22880	8074	6
22880	8246	5
22880	9253	10
22880	9756	10
22880	10087	9
22880	10163	6
22880	10165	8
22880	10589	5
22880	10620	8
22880	10863	9
22880	11577	9
22880	11741	9
22880	11757	6
22880	11759	6
22880	11843	8
22880	11977	10
22880	11979	10
22880	11981	9
22880	12355	9
22880	12893	8
22880	13601	9
22880	14349	7
22880	14353	8
22880	14741	8
22880	15379	5
22880	16498	9
22880	17269	7
22880	18679	9
22880	18893	6
22880	19365	8
22880	19775	7
22880	20785	7
22880	21659	8
22880	22135	9
22880	22297	8
22880	22535	9
22880	23273	9
22880	23281	6
22880	23283	9
22880	23755	7
22880	24439	7
22880	24765	8
22880	24833	7
22880	25183	7
22880	25781	9
22880	27775	6
22880	27821	8
22880	28223	9
22880	28249	8
22880	28701	8
22880	28907	7
22880	29803	8
22880	30276	8
