70476	20	9
70476	24	7
70476	52	6
70476	68	8
70476	136	9
70476	137	9
70476	138	7
70476	139	8
70476	174	7
70476	205	7
70476	248	6
70476	269	9
70476	442	6
70476	469	7
70476	779	8
70476	780	8
70476	781	8
70476	857	7
70476	936	6
70476	1363	8
70476	1364	8
70476	1365	9
70476	1367	8
70476	1498	7
70476	1505	8
70476	1506	8
70476	1559	7
70476	2171	7
70476	2472	7
70476	2889	10
70476	2985	6
70476	2993	8
70476	4437	7
70476	4447	8
70476	4835	9
70476	4898	9
70476	4999	6
70476	5150	7
70476	5460	8
70476	5530	7
70476	6325	7
70476	6467	10
70476	6702	8
70476	6707	9
70476	7674	9
70476	8246	8
70476	8247	10
70476	8310	8
70476	9136	7
70476	9919	8
70476	9963	8
70476	9982	7
70476	10030	9
70476	10460	8
70476	10589	9
70476	10620	10
70476	10686	8
70476	11061	9
70476	11499	8
70476	11703	7
70476	11843	7
70476	12049	7
70476	12117	8
70476	12365	9
70476	13271	10
70476	13535	8
70476	13667	10
70476	14075	8
70476	15335	10
70476	15809	8
70476	16498	10
70476	17777	8
70476	18277	7
70476	18393	6
70476	18397	9
70476	18897	8
70476	19951	7
70476	20507	8
70476	20583	8
70476	21327	7
70476	21353	8
70476	22145	8
70476	23317	9
70476	23755	9
70476	24227	7
70476	26243	8
70476	28819	7
70476	28927	7
70476	29785	7
70476	30205	8
70476	30503	9
70476	31964	8
