32907	20	8
32907	121	10
32907	195	6
32907	205	9
32907	241	9
32907	250	9
32907	317	8
32907	392	10
32907	482	10
32907	487	8
32907	527	6
32907	763	8
32907	764	9
32907	813	8
32907	1564	6
32907	2001	10
32907	2104	10
32907	2993	8
32907	3467	9
32907	3588	8
32907	4214	8
32907	4224	8
32907	5630	10
32907	5681	9
32907	5958	6
32907	6023	9
32907	6347	9
32907	6372	10
32907	6637	10
32907	7769	8
32907	7817	9
32907	8129	7
32907	8407	6
32907	9989	10
32907	10928	9
32907	11433	8
32907	11617	10
32907	11757	9
32907	13601	9
32907	14289	8
32907	14813	8
32907	15051	8
32907	15315	8
32907	15451	9
32907	16498	8
32907	17895	10
32907	18679	9
32907	18897	8
32907	19111	8
32907	19815	9
32907	20159	10
32907	23079	2
32907	23289	9
