50631	20	8
50631	121	7
50631	136	10
50631	137	10
50631	138	10
50631	139	10
50631	154	6
50631	170	8
50631	174	8
50631	223	8
50631	225	9
50631	245	10
50631	249	9
50631	288	6
50631	392	9
50631	430	7
50631	442	6
50631	448	9
50631	461	8
50631	462	8
50631	463	8
50631	481	5
50631	482	6
50631	495	5
50631	550	5
50631	762	8
50631	779	6
50631	781	7
50631	813	8
50631	834	7
50631	874	5
50631	876	9
50631	901	8
50631	936	6
50631	1253	10
50631	1254	8
50631	1256	9
50631	1257	10
50631	1364	7
50631	1365	8
50631	1367	7
50631	1559	10
50631	1669	5
50631	1674	7
50631	2116	8
50631	2222	6
50631	2889	8
50631	2993	6
50631	3588	7
