28002	20	6
28002	48	5
28002	49	5
28002	50	6
28002	53	5
28002	101	4
28002	102	7
28002	136	5
28002	229	6
28002	230	9
28002	270	6
28002	299	5
28002	303	4
28002	306	8
28002	366	5
28002	394	5
28002	527	4
28002	658	6
28002	777	8
28002	857	6
28002	873	5
28002	880	4
28002	1292	6
28002	1346	2
28002	1349	3
28002	1564	4
28002	1565	3
28002	1689	8
28002	1734	6
28002	2163	5
28002	4970	5
28002	5525	4
28002	5784	1
28002	6443	5
28002	6682	3
28002	6746	10
28002	9107	3
28002	9332	5
28002	9611	4
28002	11759	4
28002	12291	7
28002	13935	5
28002	14093	2
28002	16169	5
28002	17082	6
