57354	20	9
57354	121	10
57354	136	10
57354	137	10
57354	138	10
57354	139	10
57354	223	10
57354	225	10
57354	523	10
57354	813	10
57354	1535	10
57354	1689	9
57354	2236	10
57354	5680	10
57354	6746	10
57354	6880	10
57354	7791	10
57354	8074	10
57354	8408	10
57354	9515	9
57354	9617	10
57354	9756	9
57354	9919	10
57354	9989	10
57354	10408	10
57354	10620	10
57354	11061	10
57354	11111	10
57354	11266	10
57354	11285	9
57354	11701	10
57354	11737	10
57354	11757	10
57354	11771	10
57354	11843	10
57354	11887	10
57354	12189	10
57354	12883	10
57354	12893	10
57354	13271	10
57354	13469	9
57354	13599	10
57354	13759	10
57354	14289	10
57354	14467	10
57354	14741	10
57354	14837	10
57354	15039	8
57354	15487	10
57354	16035	10
57354	16498	10
57354	16512	10
57354	16592	10
57354	16762	10
57354	16782	10
57354	16894	10
57354	16934	10
57354	18119	10
57354	18153	10
57354	18507	10
57354	19855	10
57354	20507	9
57354	20583	10
57354	21327	10
57354	22265	10
57354	22319	10
57354	23273	10
57354	23283	10
57354	27989	10
57354	30276	10
57354	31043	10
57354	31665	9
