26635	114	7
26635	161	5
26635	189	4
26635	205	8
26635	949	6
26635	1009	2
26635	1065	8
26635	1818	7
26635	2993	3
26635	3015	5
26635	5114	9
26635	5958	5
26635	7674	6
26635	8407	5
26635	8525	5
26635	8557	6
26635	8675	3
26635	9135	5
26635	9181	4
26635	9790	5
26635	10030	6
26635	10080	5
26635	10378	5
26635	10620	4
26635	11013	5
26635	11499	5
26635	11761	3
26635	11771	6
26635	11843	8
26635	12365	6
26635	12445	6
26635	12783	4
26635	13535	6
26635	13663	4
26635	14075	5
26635	14513	6
26635	14527	4
26635	14719	8
26635	15117	5
26635	15809	5
26635	16498	5
26635	16706	5
26635	16742	5
26635	16894	5
26635	16918	7
26635	17265	6
26635	18115	6
26635	18179	7
26635	18277	4
26635	19363	7
26635	20583	7
26635	20899	7
26635	22297	6
26635	23273	6
26635	23321	6
26635	24277	7
26635	24415	6
26635	26055	7
26635	27821	5
26635	28249	5
26635	28701	6
26635	28891	6
26635	28979	4
26635	29785	5
26635	29854	6
26635	31098	6
26635	31376	6
26635	31771	6
26635	31821	5
