38760	109	10
38760	167	10
38760	1559	10
38760	3225	10
38760	4081	9
38760	4548	10
38760	4722	10
38760	5114	10
38760	5675	8
38760	5680	9
38760	7791	10
38760	8675	9
38760	9253	10
38760	9941	10
38760	10110	10
38760	10162	10
38760	10711	10
38760	10719	10
38760	10863	10
38760	11113	10
38760	11577	10
38760	13535	10
38760	13655	7
38760	13759	9
38760	14199	9
38760	14349	10
38760	14511	10
38760	14515	10
38760	14575	10
38760	14741	10
38760	14813	10
38760	14967	9
38760	15051	10
38760	15125	10
38760	15313	10
38760	15315	10
38760	15379	9
38760	15687	10
38760	15751	10
38760	16157	10
38760	16169	10
38760	16353	10
38760	16417	8
38760	16512	7
38760	16742	8
38760	17549	10
38760	17729	10
38760	17831	9
38760	17895	10
38760	17909	9
38760	18121	9
38760	18139	10
38760	18195	10
38760	18411	10
38760	18495	10
38760	18497	10
38760	18523	10
38760	18671	10
38760	18679	10
38760	19111	10
38760	19221	10
38760	19369	10
38760	19685	6
38760	19815	10
38760	20031	9
38760	20033	10
38760	20159	9
38760	20267	9
38760	20473	8
38760	20479	10
38760	20541	10
38760	20709	10
38760	20745	10
38760	20787	9
38760	20847	10
38760	20853	10
38760	21085	9
38760	21273	10
38760	21405	10
38760	21561	10
38760	21797	10
38760	21863	9
38760	22147	10
38760	22189	10
38760	22729	10
38760	22789	10
38760	22835	10
38760	22865	10
38760	23209	10
38760	23251	10
38760	23289	10
38760	23309	9
38760	23433	10
38760	23551	10
38760	23945	10
38760	24075	10
38760	24211	8
38760	25157	8
38760	25159	10
38760	25519	10
38760	26349	10
