2937	20	7
2937	154	7
2937	223	8
2937	225	6
2937	245	9
2937	392	9
2937	813	8
2937	1254	8
2937	1459	8
2937	1482	8
2937	1614	7
2937	1674	7
2937	1691	8
2937	1818	7
2937	2116	8
2937	4437	7
2937	4999	3
2937	5530	6
2937	6325	7
2937	6702	8
2937	7088	7
2937	8086	7
2937	8246	7
2937	8525	5
2937	8675	5
2937	9513	7
2937	9834	7
2937	9919	5
2937	10589	6
2937	10620	5
2937	11061	9
2937	11313	6
2937	11761	6
2937	11843	8
2937	12445	8
2937	13535	8
2937	13667	7
2937	14075	9
2937	14527	7
2937	14837	6
2937	15809	7
2937	16498	8
2937	16870	7
2937	17265	5
2937	18277	5
2937	18897	5
2937	20507	7
2937	20853	6
2937	21327	5
2937	21353	3
2937	22043	8
2937	22297	8
2937	23321	4
2937	24227	7
2937	24231	7
2937	24439	6
2937	25157	7
2937	26443	4
2937	27787	6
2937	28171	9
2937	28701	8
2937	28755	7
2937	30503	7
2937	31964	8
2937	32282	9
2937	32370	8
