30543	1	10
30543	5	10
30543	6	9
30543	19	10
30543	20	10
30543	30	8
30543	33	7
30543	45	9
30543	121	10
30543	164	10
30543	199	10
30543	202	10
30543	205	8
30543	226	9
30543	227	10
30543	245	10
30543	263	10
30543	269	10
30543	270	9
30543	317	10
30543	339	10
30543	430	8
30543	457	7
30543	513	7
30543	522	9
30543	527	8
30543	777	10
30543	790	9
30543	849	8
30543	889	10
30543	918	10
30543	934	8
30543	1210	10
30543	1292	9
30543	1361	9
30543	1482	8
30543	1519	9
30543	1535	10
30543	1575	10
30543	1889	9
30543	2001	9
30543	2025	10
30543	2167	1
30543	2236	10
30543	2246	7
30543	2251	10
30543	2904	10
30543	2952	10
30543	2966	6
30543	3002	7
30543	3901	10
30543	4106	9
30543	4181	6
30543	4898	10
30543	4970	9
30543	5114	10
30543	5258	10
30543	5341	5
30543	5630	8
30543	6573	8
30543	6746	9
30543	6880	7
30543	7311	8
30543	7592	8
30543	8074	9
30543	9253	10
30543	9919	8
30543	9969	10
30543	9989	10
30543	10049	8
30543	10620	8
30543	11061	9
30543	11111	8
30543	11577	10
30543	11771	10
30543	14513	7
30543	15809	7
30543	16498	10
30543	16894	10
30543	18115	7
30543	19647	10
30543	20689	7
30543	22319	8
30543	22535	9
30543	24415	10
30543	28977	10
30543	30015	8
30543	30276	10
30543	31043	7
