3607	20	7
3607	68	9
3607	136	8
3607	223	8
3607	269	7
3607	296	7
3607	355	8
3607	873	5
3607	1195	7
3607	1575	7
3607	1691	7
3607	1818	7
3607	2025	8
3607	4224	8
3607	4618	5
3607	5940	7
3607	6166	7
3607	7769	7
3607	7817	8
3607	8424	7
3607	8525	8
3607	8630	8
3607	9041	7
3607	9332	6
3607	10110	9
3607	10213	8
3607	11111	6
3607	11499	8
3607	11617	9
3607	11757	10
3607	11759	8
3607	12293	9
3607	12413	7
3607	12445	10
3607	13161	9
3607	13331	7
3607	14189	10
3607	16099	6
3607	16498	7
3607	16592	4
3607	17265	9
3607	18679	8
3607	19775	6
3607	19815	9
3607	20021	8
3607	20053	8
3607	22199	1
3607	22663	8
3607	22877	8
3607	23755	10
3607	25397	6
3607	25731	9
3607	26441	7
3607	28497	9
3607	29589	10
3607	30307	8
3607	30544	9
3607	31737	8
