17565	15	7
17565	25	7
17565	114	8
17565	205	8
17565	263	10
17565	264	7
17565	265	8
17565	459	7
17565	469	5
17565	558	8
17565	627	8
17565	857	7
17565	949	7
17565	1317	4
17565	1482	6
17565	1691	6
17565	1842	8
17565	2782	4
17565	3101	3
17565	3226	7
17565	3588	6
17565	3791	5
17565	3958	7
17565	5029	7
17565	5114	5
17565	5258	7
17565	5978	6
17565	6418	1
17565	7088	5
17565	8457	7
17565	8465	4
17565	8675	8
17565	10119	8
17565	11061	9
17565	11499	7
17565	11771	7
17565	12069	7
17565	12445	6
17565	13055	7
17565	13271	4
17565	14189	7
17565	15809	7
17565	16005	5
17565	16011	5
17565	16498	7
17565	16694	7
17565	16894	5
17565	16918	7
17565	17265	5
17565	17777	4
17565	18397	6
17565	18497	7
17565	18499	7
17565	18897	7
17565	19123	6
17565	19285	3
17565	19647	9
17565	19951	4
17565	20507	6
17565	21679	4
17565	22433	7
17565	24135	8
