40316	27	7
40316	43	8
40316	52	8
40316	62	7
40316	64	7
40316	66	7
40316	71	7
40316	72	7
40316	73	7
40316	100	7
40316	104	7
40316	120	7
40316	123	8
40316	170	9
40316	177	7
40316	226	7
40316	232	7
40316	238	10
40316	243	7
40316	355	7
40316	356	7
40316	390	7
40316	427	8
40316	435	7
40316	647	7
40316	746	5
40316	819	6
40316	850	6
40316	853	8
40316	934	6
40316	957	7
40316	1482	8
40316	1498	7
40316	1535	7
40316	1562	7
40316	1575	7
40316	1579	7
40316	1689	5
40316	1691	7
40316	1698	10
40316	1699	8
40316	1827	8
40316	1864	7
40316	1914	8
40316	2167	7
40316	2236	7
40316	2404	7
40316	2787	7
40316	2904	7
40316	2993	7
40316	3298	6
40316	3457	7
40316	3470	9
40316	3594	7
40316	3615	7
40316	3731	7
40316	4181	7
40316	4214	7
40316	4224	9
40316	4477	8
40316	4551	8
40316	4662	7
40316	4722	7
40316	4752	7
40316	4896	7
40316	5530	7
40316	5680	7
40316	5690	8
40316	5717	6
40316	5835	7
40316	5958	7
40316	6045	7
40316	6201	6
40316	6205	7
40316	6347	7
40316	6444	8
40316	6500	7
40316	6547	8
40316	6702	9
40316	6707	7
40316	6773	8
40316	6895	7
40316	7054	8
40316	7791	7
40316	8074	6
40316	8311	7
40316	8525	7
40316	8630	7
40316	8861	6
40316	8915	7
40316	9041	7
40316	9065	7
40316	9289	7
40316	9479	7
40316	9656	8
40316	9750	7
40316	9919	7
40316	10073	7
40316	10080	7
40316	10087	6
40316	10110	7
40316	10321	7
40316	10350	7
40316	10490	7
40316	10620	7
40316	10793	7
40316	10800	9
40316	11013	7
40316	11111	7
40316	11499	7
40316	11757	9
40316	11771	8
40316	12461	7
40316	12711	7
40316	12967	7
40316	13759	7
40316	14075	7
40316	14145	8
40316	14227	8
40316	14289	8
40316	14345	8
40316	14397	9
40316	14467	6
40316	14645	8
40316	14713	8
40316	14921	6
40316	15085	7
40316	15605	8
40316	16011	7
40316	16894	7
40316	17513	7
40316	18277	7
40316	19815	7
40316	20457	7
40316	20971	7
40316	21405	7
40316	21431	7
40316	21439	6
40316	21563	7
40316	21881	8
40316	22043	8
40316	22101	7
40316	22147	7
40316	22199	7
40316	22319	7
40316	22535	7
40316	22547	7
40316	22687	6
40316	23273	6
40316	23673	7
40316	23755	6
40316	24415	7
40316	25013	7
40316	25681	7
40316	25731	7
40316	25839	6
40316	27899	9
40316	27989	7
40316	28423	7
40316	29785	6
40316	29974	7
40316	29976	7
40316	30123	7
40316	31173	8
40316	31338	6
40316	31430	7
40316	31483	7
40316	32668	7
