35244	24	10
35244	136	10
35244	170	9
35244	195	10
35244	263	9
35244	442	8
35244	936	8
35244	1195	10
35244	1535	10
35244	1562	9
35244	1575	10
35244	1840	10
35244	2144	8
35244	2904	10
35244	2993	8
35244	3712	10
35244	4224	10
35244	5258	9
35244	5764	10
35244	6045	10
35244	6201	8
35244	6489	10
35244	6547	9
35244	6956	9
35244	7054	9
35244	7148	8
35244	7817	7
35244	8074	8
35244	8246	9
35244	8525	9
35244	8888	9
35244	8918	8
35244	9515	8
35244	9656	10
35244	9989	8
35244	10067	9
35244	10080	9
35244	10152	10
35244	10521	9
35244	10589	9
35244	10659	8
35244	10686	8
35244	11319	9
35244	11433	9
35244	11499	8
35244	11617	8
35244	11757	10
35244	11843	8
35244	12445	8
35244	12467	10
35244	13357	9
35244	13535	9
35244	13667	9
35244	13759	8
35244	14227	8
35244	15225	9
35244	16498	10
35244	16706	9
35244	16742	8
