12804	896	10
12804	4898	7
12804	6707	7
12804	7559	8
12804	8460	8
12804	8675	9
12804	10119	9
12804	10620	9
12804	11313	9
12804	11771	10
12804	12565	7
12804	14513	10
12804	15487	8
12804	15809	10
12804	16011	10
12804	16498	10
12804	16518	10
12804	16742	10
12804	16762	10
12804	16894	10
12804	16916	10
12804	16918	10
12804	17259	7
12804	17265	10
12804	17505	10
12804	17777	8
12804	18115	10
12804	18177	8
12804	18179	9
12804	18277	9
12804	18397	9
12804	18689	10
12804	18897	9
12804	19285	8
12804	19363	10
12804	19669	10
12804	19759	8
12804	20359	6
12804	20507	9
12804	20583	9
12804	20847	8
12804	20853	9
12804	21185	9
12804	21327	9
12804	21353	7
12804	21679	7
12804	22145	8
12804	22297	9
12804	22433	8
12804	23251	8
12804	23273	10
12804	23321	9
12804	23755	9
12804	23945	8
12804	24135	8
12804	24231	9
12804	24261	7
12804	24277	9
12804	24415	9
12804	24705	7
12804	25157	8
12804	27821	9
12804	28701	10
12804	29583	8
