50684	15	10
50684	20	10
50684	22	10
50684	28	9
50684	68	10
50684	121	10
50684	132	8
50684	135	8
50684	136	10
50684	137	8
50684	138	8
50684	139	8
50684	143	8
50684	154	10
50684	173	9
50684	177	7
50684	246	7
50684	335	8
50684	341	9
50684	419	7
50684	442	7
50684	594	8
50684	761	6
50684	814	9
50684	815	9
50684	857	10
50684	936	7
50684	940	8
50684	969	7
50684	995	9
50684	1074	8
50684	1190	9
50684	1498	7
50684	1691	8
50684	1738	8
50684	1810	7
50684	1835	8
50684	2112	7
50684	2248	10
50684	2404	10
50684	2472	7
50684	2911	7
50684	2970	7
50684	3861	5
