49782	24	9
49782	46	8
49782	110	8
49782	121	9
49782	127	9
49782	132	8
49782	154	9
49782	157	8
49782	170	9
49782	175	7
49782	177	8
49782	189	8
49782	190	7
49782	205	9
49782	223	8
49782	225	8
49782	238	9
49782	246	8
49782	263	9
49782	286	8
49782	288	8
49782	298	7
49782	392	9
49782	411	9
49782	430	9
49782	442	8
49782	447	8
49782	469	9
49782	477	8
49782	495	8
49782	517	8
49782	779	8
49782	780	8
49782	781	8
49782	807	7
49782	813	8
49782	846	9
49782	898	8
49782	899	8
49782	903	8
49782	908	8
49782	962	8
49782	969	7
49782	1067	9
49782	1069	9
49782	1363	8
49782	1364	8
49782	1365	8
49782	1366	8
49782	1367	8
49782	1505	8
49782	1506	8
49782	1536	8
49782	1573	9
49782	1619	9
49782	1691	7
49782	1818	9
49782	2012	8
49782	2130	9
49782	2171	8
49782	2404	8
49782	2563	8
49782	2685	9
49782	2816	8
49782	3503	8
49782	3588	7
49782	3907	9
49782	3958	8
49782	4548	7
49782	5114	8
49782	5244	7
49782	8557	8
49782	10378	8
49782	11761	8
49782	12565	7
49782	13663	8
49782	15117	8
49782	16498	8
49782	19285	7
49782	22297	9
49782	27821	8
49782	28701	9
