29847	1	8
29847	6	8
29847	19	10
29847	27	7
29847	121	8
29847	150	7
29847	164	7
29847	205	10
29847	226	7
29847	245	9
29847	263	9
29847	918	10
29847	1292	7
29847	1535	9
29847	1575	9
29847	1689	7
29847	2001	9
29847	2025	9
29847	2167	8
29847	2904	9
29847	2966	9
29847	4181	9
29847	4898	9
29847	5114	9
29847	5341	9
29847	5525	7
29847	5630	9
29847	5682	8
29847	6007	8
29847	6347	8
29847	6573	8
29847	6707	9
29847	6746	9
29847	7311	9
29847	7338	7
29847	7472	8
29847	8449	7
29847	8516	7
29847	9253	9
29847	9919	9
29847	9969	10
29847	10087	8
29847	11061	9
29847	11741	9
29847	11757	8
29847	12355	8
29847	12531	9
29847	12859	9
29847	15335	10
29847	15417	10
29847	16498	7
29847	16662	8
29847	16782	9
29847	22319	6
29847	23273	9
29847	28977	10
29847	30276	8
