53868	28	9
53868	135	8
53868	136	9
53868	137	8
53868	138	9
53868	139	9
53868	143	7
53868	154	7
53868	170	9
53868	223	8
53868	225	7
53868	249	8
53868	288	8
53868	407	7
53868	481	8
53868	550	8
53868	744	7
53868	781	8
53868	813	8
53868	857	6
53868	874	8
53868	1132	7
53868	1172	7
53868	1254	7
53868	1327	8
53868	1363	8
53868	1364	8
53868	1365	9
53868	1367	8
53868	1470	7
53868	1471	7
53868	1668	8
53868	1669	7
53868	1670	7
53868	1685	6
53868	2515	8
53868	2889	8
53868	3012	7
53868	3031	7
53868	3032	7
53868	3033	7
53868	3036	8
53868	3561	8
53868	3588	9
53868	4898	9
53868	5114	8
53868	6033	7
53868	6198	8
53868	6707	6
53868	6951	7
53868	7048	7
53868	9136	8
53868	13271	7
