72066	59	7
72066	61	8
72066	79	7
72066	120	6
72066	134	7
72066	145	8
72066	226	8
72066	343	7
72066	481	9
72066	527	9
72066	552	7
72066	853	5
72066	889	7
72066	934	8
72066	1195	7
72066	1210	7
72066	1519	8
72066	1699	8
72066	1889	9
72066	2001	8
72066	2104	8
72066	2167	7
72066	2966	9
72066	2993	7
72066	3455	7
72066	3457	4
72066	3588	9
72066	4181	8
72066	4214	7
72066	4224	7
72066	4752	5
72066	4898	7
72066	4901	7
72066	4975	6
72066	5040	9
72066	5178	4
72066	5341	9
72066	5682	10
72066	5909	8
72066	6205	4
72066	6347	7
72066	6547	8
72066	6675	6
72066	6747	6
72066	6880	7
72066	7054	8
72066	7088	7
72066	7724	8
72066	7769	5
72066	7817	6
72066	8074	6
72066	8516	7
72066	8525	7
72066	8557	8
72066	8630	7
72066	8769	7
72066	8841	8
72066	9041	8
72066	9253	10
72066	9331	6
72066	9367	7
72066	9936	6
72066	10080	7
72066	10087	6
72066	10110	4
72066	10163	5
72066	10213	7
72066	10378	8
72066	10620	7
72066	10719	5
72066	10790	8
72066	10793	8
72066	10798	7
72066	11013	6
72066	11079	9
72066	11499	6
72066	11577	8
72066	11617	6
72066	11633	6
72066	11741	5
72066	11757	7
72066	11759	7
72066	11887	6
72066	12175	7
72066	12293	7
72066	12445	6
72066	13161	6
72066	13367	6
72066	13659	8
72066	13759	7
72066	14131	8
72066	14199	6
72066	14237	5
72066	14345	5
72066	14741	9
72066	14749	6
72066	14813	5
72066	14833	5
72066	14967	6
72066	15225	6
72066	15451	7
72066	15583	6
72066	15809	6
72066	16592	8
72066	17247	7
72066	17265	8
72066	17729	7
72066	17895	6
72066	18001	8
72066	18247	8
72066	18671	8
72066	18677	7
72066	18679	7
72066	19221	6
72066	19369	6
72066	19429	6
72066	19685	4
72066	19815	9
72066	20031	5
72066	20785	9
72066	20787	6
72066	21327	8
72066	21431	6
72066	21507	5
72066	21863	5
72066	22273	5
72066	22319	6
72066	22729	6
72066	23277	8
72066	23283	9
72066	27655	7
72066	27775	8
