54237	1	10
54237	6	8
54237	30	2
54237	43	8
54237	63	9
54237	114	10
54237	121	7
54237	146	10
54237	164	8
54237	168	6
54237	195	9
54237	199	8
54237	201	7
54237	205	8
54237	223	7
54237	225	5
54237	227	8
54237	249	7
54237	268	9
54237	270	8
54237	306	7
54237	317	7
54237	323	7
54237	330	5
54237	357	8
54237	379	8
54237	403	9
54237	408	7
54237	430	6
54237	431	8
54237	459	7
54237	460	9
54237	461	6
54237	462	8
54237	463	7
54237	464	9
54237	465	9
54237	466	7
54237	467	8
54237	522	6
54237	624	6
54237	649	10
54237	762	7
54237	801	7
54237	813	6
54237	837	8
54237	894	6
54237	986	7
54237	1094	7
54237	1108	5
54237	1195	8
54237	1210	10
54237	1237	8
54237	1238	7
54237	1292	9
54237	1361	5
54237	1769	4
54237	1817	8
54237	1840	9
54237	2020	8
54237	2107	6
54237	2131	9
54237	2236	7
54237	2385	9
54237	2386	7
54237	2490	7
54237	2896	7
54237	2952	7
54237	3019	7
54237	3848	8
54237	4744	8
54237	5252	8
54237	5772	7
54237	6151	6
