20437	1	8
20437	6	10
20437	24	9
20437	25	9
20437	27	8
20437	45	8
20437	120	10
20437	150	9
20437	164	10
20437	199	8
20437	205	9
20437	249	8
20437	270	9
20437	272	8
20437	355	10
20437	405	7
20437	431	9
20437	469	10
20437	513	9
20437	523	9
20437	543	8
20437	567	7
20437	572	10
20437	667	8
20437	777	10
20437	813	9
20437	846	9
20437	849	10
20437	853	9
20437	889	10
20437	935	9
20437	1195	10
20437	1498	9
20437	1519	10
20437	1562	7
20437	1575	9
20437	1629	9
20437	1691	10
20437	1840	10
20437	1852	10
20437	1887	10
20437	2025	10
20437	2030	9
20437	2593	9
20437	2890	8
20437	2963	9
20437	2993	10
20437	3342	10
20437	3455	9
20437	3457	9
20437	3467	9
20437	3470	8
20437	3503	10
20437	3574	6
20437	3673	10
20437	3712	10
20437	3782	9
20437	3783	9
20437	4063	10
20437	4106	10
20437	4177	9
20437	4186	9
20437	4214	10
20437	4472	10
20437	4551	9
20437	4654	10
20437	4752	9
20437	4981	7
20437	4999	9
20437	5081	10
20437	5593	9
20437	5678	10
20437	5702	8
20437	5764	10
20437	5781	10
20437	5940	8
20437	6045	9
20437	6164	9
20437	6205	10
20437	6347	9
20437	6512	9
20437	6547	10
20437	6867	8
20437	6956	10
20437	6987	10
20437	7054	10
20437	7088	10
20437	7148	9
20437	7593	10
20437	7647	9
20437	7711	7
20437	7817	9
20437	8525	9
20437	8536	9
20437	8557	9
20437	8675	9
20437	8861	9
20437	9041	9
20437	9347	9
20437	9471	10
20437	9624	9
20437	9736	10
20437	9919	10
20437	9988	10
20437	10110	10
20437	10155	10
20437	10495	9
20437	10582	10
20437	10719	10
20437	11013	10
20437	11491	7
20437	11617	10
20437	11633	10
20437	11703	9
20437	11785	10
20437	11843	10
20437	12291	10
20437	12293	10
20437	12413	9
20437	12467	10
20437	12581	9
20437	12967	9
20437	13161	9
20437	13331	10
20437	13357	10
20437	14199	10
20437	14227	10
20437	14289	10
20437	14467	9
20437	14713	10
20437	14811	9
20437	14967	10
20437	15315	10
20437	15809	10
20437	16157	8
20437	16417	9
20437	16524	10
20437	16868	10
