5479	1	9
5479	47	10
5479	64	6
5479	107	5
5479	120	7
5479	121	7
5479	153	10
5479	156	9
5479	164	10
5479	166	9
5479	173	7
5479	198	8
5479	199	10
5479	202	10
5479	225	2
5479	233	8
5479	293	5
5479	322	9
5479	369	4
5479	392	8
5479	427	3
5479	430	6
5479	431	10
5479	452	9
5479	486	8
5479	513	8
5479	523	7
5479	572	8
5479	597	8
5479	709	7
5479	790	9
5479	813	3
5479	853	7
5479	874	6
5479	1250	8
5479	1261	6
5479	1313	7
5479	1535	9
5479	1575	8
5479	1638	6
5479	1663	4
5479	1689	7
5479	1891	6
5479	2025	9
5479	2041	7
5479	2150	7
5479	2236	9
5479	2251	7
5479	2281	6
5479	2567	7
5479	2569	7
5479	2581	10
5479	2826	8
5479	2890	8
5479	2904	6
5479	2961	7
5479	3366	7
5479	3401	6
5479	3927	9
5479	4081	10
5479	4898	7
5479	4961	8
5479	5300	9
5479	5356	9
5479	5530	7
5479	5630	9
5479	6372	7
5479	6594	8
5479	6637	7
5479	6746	9
5479	6895	9
5479	8449	6
5479	9989	8
5479	10161	9
5479	10379	9
5479	10620	7
5479	10793	7
5479	15039	7
5479	16498	8
