69854	121	10
69854	136	10
69854	249	10
69854	918	9
69854	2993	4
69854	4898	8
69854	5114	10
69854	6707	7
69854	6811	10
69854	7674	7
69854	8675	5
69854	9513	7
69854	9863	9
69854	9919	6
69854	9969	8
69854	10030	7
69854	10620	6
69854	11061	10
69854	12365	7
69854	16498	8
69854	16742	5
69854	16918	6
69854	18179	8
69854	19363	6
69854	20507	6
69854	20583	8
69854	22145	8
69854	23251	5
69854	23273	9
69854	23755	7
69854	24833	7
69854	26243	6
69854	28677	7
69854	28977	10
69854	30503	7
