25458	15	6
25458	20	10
25458	46	5
25458	57	10
25458	121	6
25458	143	3
25458	170	10
25458	205	7
25458	223	8
25458	245	10
25458	248	9
25458	263	10
25458	264	10
25458	265	10
25458	269	10
25458	288	8
25458	330	8
25458	401	9
25458	641	9
25458	642	9
25458	813	5
25458	857	9
25458	894	4
25458	895	4
25458	981	9
25458	1482	8
25458	1559	8
25458	1604	8
25458	1668	8
25458	1669	9
25458	1691	7
25458	2404	7
25458	2993	9
25458	3354	7
25458	3503	7
25458	3588	5
25458	3958	6
25458	4999	6
25458	5150	8
25458	5258	9
25458	5530	4
25458	6772	8
25458	7674	8
25458	8514	8
25458	9252	8
25458	9465	8
25458	9513	8
25458	9724	8
25458	9863	9
25458	9981	6
25458	10030	8
25458	10092	8
25458	10620	8
25458	11013	8
25458	11441	5
25458	11703	6
25458	11771	7
25458	11843	9
25458	12365	7
25458	12445	9
25458	12753	4
25458	13535	7
25458	14075	7
25458	15651	3
25458	15809	8
25458	16894	6
25458	19647	10
25458	22433	9
25458	24415	7
25458	24833	7
25458	30654	8
