62572	30	10
62572	121	10
62572	136	10
62572	223	10
62572	357	8
62572	1689	9
62572	1887	8
62572	2131	8
62572	3588	9
62572	4224	10
62572	4898	6
62572	5114	10
62572	5680	8
62572	6707	6
62572	7647	9
62572	8460	9
62572	9756	10
62572	9919	10
62572	10162	10
62572	10495	9
62572	10620	9
62572	11061	10
62572	11757	7
62572	11843	10
62572	12189	8
62572	13759	10
62572	14813	10
62572	16732	10
62572	16742	10
62572	16918	10
62572	17549	10
62572	18179	9
62572	18897	8
62572	19363	10
62572	20047	7
62572	20541	10
62572	21647	9
62572	22135	10
62572	23079	7
62572	23273	10
62572	23309	8
62572	23847	10
62572	24277	9
