41796	43	10
41796	54	7
41796	76	9
41796	77	9
41796	87	10
41796	93	9
41796	143	9
41796	393	7
41796	431	9
41796	435	10
41796	468	8
41796	514	8
41796	523	10
41796	572	8
41796	764	9
41796	849	7
41796	859	8
41796	1215	8
41796	1563	10
41796	1579	9
41796	1915	7
41796	1954	9
41796	2394	9
41796	2581	9
41796	2593	9
41796	3269	8
41796	3392	8
41796	3457	9
41796	3782	9
41796	3783	9
41796	3927	9
41796	4280	9
41796	4282	9
41796	4985	9
41796	5204	9
41796	5205	9
41796	6919	9
41796	7645	9
41796	9332	7
41796	9544	7
41796	10153	9
41796	23311	9
